2023-11-21 17:47:36.566774, 23.437, 23.937
2023-11-21 17:47:38.326773, 23.437, 23.875
2023-11-21 17:47:40.086766, 23.437, 23.875
2023-11-21 17:47:41.846769, 23.5, 23.75
2023-11-21 17:47:43.606782, 23.5, 23.875
2023-11-21 17:47:45.366793, 23.375, 23.875
2023-11-21 17:47:47.206771, 23.437, 23.812
2023-11-21 17:47:48.966767, 23.437, 23.875
2023-11-21 17:47:50.726774, 23.25, 23.875
2023-11-21 17:47:52.486759, 23.437, 23.875
2023-11-21 17:47:54.246775, 23.5, 23.875
2023-11-21 17:47:56.006528, 23.437, 23.875
2023-11-21 17:47:57.766756, 23.437, 23.812
2023-11-21 17:47:59.526758, 23.437, 23.875
2023-11-21 17:48:01.286849, 23.437, 23.875
2023-11-21 17:48:03.046796, 23.5, 23.875
2023-11-21 17:48:04.806774, 23.5, 23.687
2023-11-21 17:48:06.566760, 23.437, 23.875
2023-11-21 17:48:08.326778, 23.437, 23.875
2023-11-21 17:48:10.086584, 23.5, 23.812
2023-11-21 17:48:11.846754, 23.562, 23.875
2023-11-21 17:48:13.606751, 23.5, 23.812
2023-11-21 17:48:15.366755, 23.5, 23.875
2023-11-21 17:48:17.126765, 23.437, 23.875
2023-11-21 17:48:18.886777, 23.437, 23.875
2023-11-21 17:48:20.646759, 23.25, 23.812
2023-11-21 17:48:22.406761, 23.375, 23.875
2023-11-21 17:48:24.166756, 23.437, 23.812
2023-11-21 17:48:25.926759, 23.437, 23.875
2023-11-21 17:48:27.686769, 23.562, 23.875
2023-11-21 17:48:29.446764, 23.437, 24.0
2023-11-21 17:48:31.206790, 23.437, 23.875
2023-11-21 17:48:32.966771, 23.437, 23.875
2023-11-21 17:48:34.726666, 23.437, 23.812
2023-11-21 17:48:36.486751, 23.5, 23.875
2023-11-21 17:48:38.246831, 23.5, 23.875
2023-11-21 17:48:40.006846, 23.5, 23.875
2023-11-21 17:48:41.766883, 23.5, 24.0
2023-11-21 17:48:43.526760, 23.437, 23.875
2023-11-21 17:48:45.286778, 23.625, 23.875
2023-11-21 17:48:47.046483, 23.437, 23.875
2023-11-21 17:48:48.806794, 23.5, 23.875
2023-11-21 17:48:50.566848, 23.437, 23.875
2023-11-21 17:48:52.326840, 23.437, 23.875
2023-11-21 17:48:54.086810, 23.437, 23.875
2023-11-21 17:48:55.846760, 23.437, 23.875
2023-11-21 17:48:57.606796, 23.437, 23.875
2023-11-21 17:48:59.366765, 23.5, 23.812
2023-11-21 17:49:01.126615, 23.5, 23.875
2023-11-21 17:49:02.886796, 23.437, 23.875
2023-11-21 17:49:04.646824, 23.5, 23.875
2023-11-21 17:49:06.406800, 23.437, 23.812
2023-11-21 17:49:08.246773, 23.437, 23.875
2023-11-21 17:49:10.006808, 23.375, 23.875
2023-11-21 17:49:11.766842, 23.5, 23.875
2023-11-21 17:49:13.526820, 23.437, 23.687
2023-11-21 17:49:15.286815, 23.437, 23.875
2023-11-21 17:49:17.046780, 23.375, 23.812
2023-11-21 17:49:18.806753, 23.437, 23.812
2023-11-21 17:49:20.566811, 23.437, 23.875
2023-11-21 17:49:22.326761, 23.437, 24.0
2023-11-21 17:49:24.086774, 23.5, 23.812
2023-11-21 17:49:25.846775, 23.312, 23.687
2023-11-21 17:49:27.606781, 23.625, 23.875
2023-11-21 17:49:29.366753, 23.437, 23.875
2023-11-21 17:49:31.126787, 23.437, 23.875
2023-11-21 17:49:32.886779, 23.437, 23.812
2023-11-21 17:49:34.646844, 23.5, 23.875
2023-11-21 17:49:36.406774, 23.5, 23.875
2023-11-21 17:49:38.166485, 23.437, 23.875
2023-11-21 17:49:39.926768, 23.5, 23.875
2023-11-21 17:49:41.686752, 23.5, 23.687
2023-11-21 17:49:43.446774, 23.437, 23.75
2023-11-21 17:49:45.206764, 23.437, 23.875
2023-11-21 17:49:46.966768, 23.437, 23.812
2023-11-21 17:49:48.726759, 23.437, 23.812
2023-11-21 17:49:50.486761, 23.5, 23.812
2023-11-21 17:49:52.246758, 23.437, 23.75
2023-11-21 17:49:54.006781, 23.312, 23.875
2023-11-21 17:49:55.766756, 23.437, 23.875
2023-11-21 17:49:57.526758, 23.437, 23.875
2023-11-21 17:49:59.286755, 23.5, 23.875
2023-11-21 17:50:01.046911, 23.5, 23.937
2023-11-21 17:50:02.806774, 23.5, 23.875
2023-11-21 17:50:04.566755, 23.437, 23.875
2023-11-21 17:50:06.326806, 23.5, 23.875
2023-11-21 17:50:08.086765, 23.5, 23.875
2023-11-21 17:50:09.846768, 23.5, 23.875
2023-11-21 17:50:11.606782, 23.437, 23.687
2023-11-21 17:50:13.366782, 23.437, 23.937
2023-11-21 17:50:15.126800, 23.5, 23.937
2023-11-21 17:50:16.886784, 23.5, 23.875
2023-11-21 17:50:18.646787, 23.5, 23.875
2023-11-21 17:50:20.406799, 23.437, 23.687
2023-11-21 17:50:22.166756, 23.375, 23.875
2023-11-21 17:50:23.926776, 23.5, 23.875
2023-11-21 17:50:25.686763, 23.5, 23.875
2023-11-21 17:50:27.446749, 23.5, 23.875
2023-11-21 17:50:29.286637, 23.5, 23.875
2023-11-21 17:50:31.046838, 23.437, 23.875
2023-11-21 17:50:32.806773, 23.5, 23.875
2023-11-21 17:50:34.566872, 23.5, 23.875
2023-11-21 17:50:36.326781, 23.5, 24.0
2023-11-21 17:50:38.086779, 23.562, 24.0
2023-11-21 17:50:39.846795, 23.375, 23.875
2023-11-21 17:50:41.606775, 23.437, 23.812
2023-11-21 17:50:43.366787, 23.437, 23.875
2023-11-21 17:50:45.126780, 23.5, 23.875
2023-11-21 17:50:46.886777, 23.5, 23.875
2023-11-21 17:50:48.646874, 23.5, 23.875
2023-11-21 17:50:50.406789, 23.5, 24.0
2023-11-21 17:50:52.166773, 23.5, 23.875
2023-11-21 17:50:53.926797, 23.5, 23.75
2023-11-21 17:50:55.686768, 23.437, 23.875
2023-11-21 17:50:57.446777, 23.375, 23.937
2023-11-21 17:50:59.206873, 23.5, 23.875
2023-11-21 17:51:00.966809, 23.5, 23.875
2023-11-21 17:51:02.726777, 23.5, 23.812
2023-11-21 17:51:04.486797, 23.375, 23.875
2023-11-21 17:51:06.256806, 23.5, 23.875
2023-11-21 17:51:08.006770, 23.5, 24.0
2023-11-21 17:51:09.766873, 23.312, 23.875
2023-11-21 17:51:11.526773, 23.437, 23.875
2023-11-21 17:51:13.286774, 23.5, 23.812
2023-11-21 17:51:15.046798, 23.5, 23.875
2023-11-21 17:51:16.806756, 23.5, 23.875
2023-11-21 17:51:18.566808, 23.437, 23.75
2023-11-21 17:51:20.326790, 23.5, 23.875
2023-11-21 17:51:22.086766, 23.5, 23.75
2023-11-21 17:51:23.846769, 23.5, 23.875
2023-11-21 17:51:25.606780, 23.5, 23.875
2023-11-21 17:51:27.366760, 23.437, 23.812
2023-11-21 17:51:29.126837, 23.5, 23.875
2023-11-21 17:51:30.886766, 23.5, 23.875
2023-11-21 17:51:32.646773, 23.5, 23.875
2023-11-21 17:51:34.406834, 23.5, 24.0
2023-11-21 17:51:36.166763, 23.437, 23.875
2023-11-21 17:51:37.926751, 23.5, 23.875
2023-11-21 17:51:39.686793, 23.5, 23.812
2023-11-21 17:51:41.446804, 23.437, 23.937
2023-11-21 17:51:43.206779, 23.437, 23.875
2023-11-21 17:51:44.966846, 23.5, 23.875
2023-11-21 17:51:46.726819, 23.5, 23.812
2023-11-21 17:51:48.486762, 23.5, 23.875
2023-11-21 17:51:50.246781, 23.562, 23.875
2023-11-21 17:51:52.086875, 23.5, 23.875
2023-11-21 17:51:53.846771, 23.5, 23.875
2023-11-21 17:51:55.606822, 23.5, 23.875
2023-11-21 17:51:57.366762, 23.5, 23.875
2023-11-21 17:51:59.126765, 23.5, 23.875
2023-11-21 17:52:00.886868, 23.5, 23.875
2023-11-21 17:52:02.646790, 23.5, 24.0
2023-11-21 17:52:04.406826, 23.437, 23.875
2023-11-21 17:52:06.166812, 23.437, 23.875
2023-11-21 17:52:07.926812, 23.437, 23.875
2023-11-21 17:52:09.686767, 23.5, 23.812
2023-11-21 17:52:11.446871, 23.437, 23.875
2023-11-21 17:52:13.206785, 23.437, 23.75
2023-11-21 17:52:14.966861, 23.5, 23.875
2023-11-21 17:52:16.726849, 23.437, 23.875
2023-11-21 17:52:18.486767, 23.437, 23.875
2023-11-21 17:52:20.246839, 23.437, 23.875
2023-11-21 17:52:22.006586, 23.5, 23.875
2023-11-21 17:52:23.766865, 23.375, 23.875
2023-11-21 17:52:25.526882, 23.5, 24.0
2023-11-21 17:52:27.286806, 23.5, 23.875
2023-11-21 17:52:29.046779, 23.5, 24.0
2023-11-21 17:52:30.806934, 23.5, 23.875
2023-11-21 17:52:32.566544, 23.5, 23.875
2023-11-21 17:52:34.326890, 23.5, 23.875
2023-11-21 17:52:36.086815, 23.5, 23.875
2023-11-21 17:52:37.846809, 23.437, 23.875
2023-11-21 17:52:39.606811, 23.5, 23.875
2023-11-21 17:52:41.366799, 23.5, 23.75
2023-11-21 17:52:43.126793, 23.5, 23.875
2023-11-21 17:52:44.886828, 23.5, 23.875
2023-11-21 17:52:46.646774, 23.5, 23.875
2023-11-21 17:52:48.406798, 23.375, 23.812
2023-11-21 17:52:50.166843, 23.5, 24.0
2023-11-21 17:52:51.926762, 23.5, 23.875
2023-11-21 17:52:53.686780, 23.625, 23.875
2023-11-21 17:52:55.446765, 23.5, 23.875
2023-11-21 17:52:57.206761, 23.437, 24.0
2023-11-21 17:52:58.966765, 23.625, 23.875
2023-11-21 17:53:00.726890, 23.5, 23.875
2023-11-21 17:53:02.486874, 23.5, 23.875
2023-11-21 17:53:04.246771, 23.5, 23.875
2023-11-21 17:53:06.006793, 23.5, 23.875
2023-11-21 17:53:07.766808, 23.437, 23.875
2023-11-21 17:53:09.526769, 23.562, 23.875
2023-11-21 17:53:11.286777, 23.5, 23.812
2023-11-21 17:53:13.046812, 23.5, 23.937
2023-11-21 17:53:14.886772, 23.5, 23.875
2023-11-21 17:53:16.656768, 23.5, 23.875
2023-11-21 17:53:18.406762, 23.5, 23.875
2023-11-21 17:53:20.166761, 23.5, 23.875
2023-11-21 17:53:21.926761, 23.5, 23.875
2023-11-21 17:53:23.686600, 23.5, 23.812
2023-11-21 17:53:25.446817, 23.5, 23.875
2023-11-21 17:53:27.206755, 23.562, 23.875
2023-11-21 17:53:28.966759, 23.5, 23.875
2023-11-21 17:53:30.726826, 23.5, 23.937
2023-11-21 17:53:32.486910, 23.5, 23.875
2023-11-21 17:53:34.246836, 23.562, 23.875
2023-11-21 17:53:36.006831, 23.5, 23.875
2023-11-21 17:53:37.766764, 23.5, 23.812
2023-11-21 17:53:39.526816, 23.5, 23.875
2023-11-21 17:53:41.286785, 23.5, 23.875
2023-11-21 17:53:43.046766, 23.5, 23.875
2023-11-21 17:53:44.806773, 23.5, 23.875
2023-11-21 17:53:46.566770, 23.562, 23.875
2023-11-21 17:53:48.327238, 23.5, 23.875
2023-11-21 17:53:50.086760, 23.5, 23.875
2023-11-21 17:53:51.846762, 23.5, 23.687
2023-11-21 17:53:53.606766, 23.5, 23.875
2023-11-21 17:53:55.366764, 23.5, 23.875
2023-11-21 17:53:57.126773, 23.687, 23.875
2023-11-21 17:53:58.886755, 23.437, 23.875
2023-11-21 17:54:00.646841, 23.5, 23.875
2023-11-21 17:54:02.406845, 23.625, 23.875
2023-11-21 17:54:04.166760, 23.5, 23.875
2023-11-21 17:54:05.926757, 23.5, 23.875
2023-11-21 17:54:07.686842, 23.5, 23.75
2023-11-21 17:54:09.446769, 23.5, 23.875
2023-11-21 17:54:11.206773, 23.562, 23.875
2023-11-21 17:54:12.966752, 23.5, 23.875
2023-11-21 17:54:14.726532, 23.5, 23.875
2023-11-21 17:54:16.486753, 23.625, 23.875
2023-11-21 17:54:18.246749, 23.562, 23.875
2023-11-21 17:54:20.006792, 23.5, 23.875
2023-11-21 17:54:21.766760, 23.562, 23.875
2023-11-21 17:54:23.526766, 23.562, 23.875
2023-11-21 17:54:25.286804, 23.5, 23.875
2023-11-21 17:54:27.046757, 23.5, 23.875
2023-11-21 17:54:28.806755, 23.5, 23.875
2023-11-21 17:54:30.566917, 23.5, 23.937
2023-11-21 17:54:32.326792, 23.562, 23.875
2023-11-21 17:54:34.086911, 23.562, 23.875
2023-11-21 17:54:35.926770, 23.625, 23.937
2023-11-21 17:54:37.686765, 23.5, 23.875
2023-11-21 17:54:39.446762, 23.5, 23.937
2023-11-21 17:54:41.206826, 23.5, 23.875
2023-11-21 17:54:42.966829, 23.5, 23.875
2023-11-21 17:54:44.726809, 23.5, 23.875
2023-11-21 17:54:46.486762, 23.5, 23.875
2023-11-21 17:54:48.246766, 23.562, 23.812
2023-11-21 17:54:50.006762, 23.562, 23.75
2023-11-21 17:54:51.766764, 23.5, 23.875
2023-11-21 17:54:53.526815, 23.5, 23.875
2023-11-21 17:54:55.286906, 23.5, 23.875
2023-11-21 17:54:57.046828, 23.562, 23.687
2023-11-21 17:54:58.806813, 23.562, 23.875
2023-11-21 17:55:00.566797, 23.5, 23.687
2023-11-21 17:55:02.326872, 23.5, 23.875
2023-11-21 17:55:04.086761, 23.562, 23.875
2023-11-21 17:55:05.846506, 23.625, 23.875
2023-11-21 17:55:07.606822, 23.5, 23.875
2023-11-21 17:55:09.366807, 23.562, 23.937
2023-11-21 17:55:11.126855, 23.562, 23.875
2023-11-21 17:55:12.886774, 23.562, 23.937
2023-11-21 17:55:14.646849, 23.5, 23.875
2023-11-21 17:55:16.406489, 23.5, 23.875
2023-11-21 17:55:18.166761, 23.562, 23.875
2023-11-21 17:55:19.926758, 23.562, 23.875
2023-11-21 17:55:21.686798, 23.5, 23.875
2023-11-21 17:55:23.446782, 23.562, 23.875
2023-11-21 17:55:25.206771, 23.562, 23.875
2023-11-21 17:55:26.966795, 23.687, 23.875
2023-11-21 17:55:28.726841, 23.312, 23.875
2023-11-21 17:55:30.486925, 23.5, 23.875
2023-11-21 17:55:32.246897, 23.562, 23.875
2023-11-21 17:55:34.006884, 23.562, 23.875
2023-11-21 17:55:35.766835, 23.562, 23.875
2023-11-21 17:55:37.526802, 23.562, 23.875
2023-11-21 17:55:39.286768, 23.562, 23.937
2023-11-21 17:55:41.046776, 23.562, 23.875
2023-11-21 17:55:42.806761, 23.562, 23.875
2023-11-21 17:55:44.566766, 23.562, 23.875
2023-11-21 17:55:46.326770, 23.5, 23.875
2023-11-21 17:55:48.086764, 23.562, 23.937
2023-11-21 17:55:49.846763, 23.562, 23.75
2023-11-21 17:55:51.606857, 23.562, 23.937
2023-11-21 17:55:53.366857, 23.5, 23.875
2023-11-21 17:55:55.126775, 23.562, 23.875
2023-11-21 17:55:56.966627, 23.562, 23.875
2023-11-21 17:55:58.726767, 23.562, 23.937
2023-11-21 17:56:00.486786, 23.437, 23.875
2023-11-21 17:56:02.246875, 23.562, 23.875
2023-11-21 17:56:04.006773, 23.625, 23.875
2023-11-21 17:56:05.766852, 23.562, 23.875
2023-11-21 17:56:07.526604, 23.5, 23.937
2023-11-21 17:56:09.286766, 23.5, 23.875
2023-11-21 17:56:11.046830, 23.562, 23.875
2023-11-21 17:56:12.806756, 23.687, 23.875
2023-11-21 17:56:14.566761, 23.5, 23.75
2023-11-21 17:56:16.326792, 23.562, 23.937
2023-11-21 17:56:18.086765, 23.5, 23.875
2023-11-21 17:56:19.846845, 23.562, 23.687
2023-11-21 17:56:21.606826, 23.562, 23.875
2023-11-21 17:56:23.366925, 23.625, 23.875
2023-11-21 17:56:25.126799, 23.437, 23.937
2023-11-21 17:56:26.886768, 23.5, 23.875
2023-11-21 17:56:28.646800, 23.5, 23.875
2023-11-21 17:56:30.406803, 23.562, 23.875
2023-11-21 17:56:32.166774, 23.562, 23.875
2023-11-21 17:56:33.926404, 23.562, 23.937
2023-11-21 17:56:35.686767, 23.625, 23.875
2023-11-21 17:56:37.446782, 23.625, 23.875
2023-11-21 17:56:39.206758, 23.562, 23.875
2023-11-21 17:56:40.966789, 23.562, 23.875
2023-11-21 17:56:42.726757, 23.562, 24.0
2023-11-21 17:56:44.486767, 23.5, 23.875
2023-11-21 17:56:46.246843, 23.5, 23.875
2023-11-21 17:56:48.006755, 23.5, 23.875
2023-11-21 17:56:49.766753, 23.5, 23.875
2023-11-21 17:56:51.526789, 23.562, 23.875
2023-11-21 17:56:53.286781, 23.562, 23.875
2023-11-21 17:56:55.046770, 23.562, 23.875
2023-11-21 17:56:56.806773, 23.437, 23.875
2023-11-21 17:56:58.566586, 23.562, 23.875
2023-11-21 17:57:00.326757, 23.562, 23.875
2023-11-21 17:57:02.086842, 23.5, 23.687
2023-11-21 17:57:03.846803, 23.625, 23.937
2023-11-21 17:57:05.606785, 23.437, 23.875
2023-11-21 17:57:07.366773, 23.625, 23.875
2023-11-21 17:57:09.126766, 23.562, 23.875
2023-11-21 17:57:10.886756, 23.625, 23.937
2023-11-21 17:57:12.646763, 23.562, 23.875
2023-11-21 17:57:14.406786, 23.5, 23.875
2023-11-21 17:57:16.166767, 23.5, 23.937
2023-11-21 17:57:17.926758, 23.5, 23.875
2023-11-21 17:57:19.766774, 23.562, 23.937
2023-11-21 17:57:21.526772, 23.625, 23.875
2023-11-21 17:57:23.286800, 23.562, 23.875
2023-11-21 17:57:25.046763, 23.625, 23.875
2023-11-21 17:57:26.806762, 23.625, 23.875
2023-11-21 17:57:28.566760, 23.625, 23.875
2023-11-21 17:57:30.326817, 23.562, 23.875
2023-11-21 17:57:32.086775, 23.562, 23.937
2023-11-21 17:57:33.846764, 23.562, 23.875
2023-11-21 17:57:35.606801, 23.562, 23.875
2023-11-21 17:57:37.366790, 23.562, 23.875
2023-11-21 17:57:39.126766, 23.562, 23.937
2023-11-21 17:57:40.886774, 23.562, 23.875
2023-11-21 17:57:42.646911, 23.562, 23.875
2023-11-21 17:57:44.406770, 23.562, 23.875
2023-11-21 17:57:46.166766, 23.625, 23.875
2023-11-21 17:57:47.926766, 23.562, 23.875
2023-11-21 17:57:49.686481, 23.562, 23.875
2023-11-21 17:57:51.446768, 23.562, 23.875
2023-11-21 17:57:53.206765, 23.562, 23.812
2023-11-21 17:57:54.966772, 23.562, 23.875
2023-11-21 17:57:56.726763, 23.562, 23.75
2023-11-21 17:57:58.486771, 23.562, 23.937
2023-11-21 17:58:00.246769, 23.562, 23.875
2023-11-21 17:58:02.006869, 23.562, 23.875
2023-11-21 17:58:03.766849, 23.562, 23.875
2023-11-21 17:58:05.526906, 23.5, 23.937
2023-11-21 17:58:07.286798, 23.562, 23.875
2023-11-21 17:58:09.046780, 23.625, 23.875
2023-11-21 17:58:10.806854, 23.562, 23.75
2023-11-21 17:58:12.566779, 23.562, 23.875
2023-11-21 17:58:14.326760, 23.5, 23.875
2023-11-21 17:58:16.086767, 23.562, 23.875
2023-11-21 17:58:17.846761, 23.437, 23.875
2023-11-21 17:58:19.606747, 23.5, 23.937
2023-11-21 17:58:21.366770, 23.562, 23.937
2023-11-21 17:58:23.126836, 23.5, 23.875
2023-11-21 17:58:24.886772, 23.562, 23.937
2023-11-21 17:58:26.646759, 23.437, 23.875
2023-11-21 17:58:28.406785, 23.562, 23.875
2023-11-21 17:58:30.166820, 23.562, 23.875
2023-11-21 17:58:31.926810, 23.562, 23.875
2023-11-21 17:58:33.686814, 23.562, 23.875
2023-11-21 17:58:35.446877, 23.562, 23.875
2023-11-21 17:58:37.206804, 23.562, 23.937
2023-11-21 17:58:38.966769, 23.562, 23.875
2023-11-21 17:58:40.767376, 23.562, 23.875
2023-11-21 17:58:42.566760, 23.625, 23.875
2023-11-21 17:58:44.326773, 23.562, 23.875
2023-11-21 17:58:46.086771, 23.625, 23.875
2023-11-21 17:58:47.846769, 23.625, 23.875
2023-11-21 17:58:49.606768, 23.562, 23.875
2023-11-21 17:58:51.366860, 23.437, 23.875
2023-11-21 17:58:53.126819, 23.5, 23.875
2023-11-21 17:58:54.886803, 23.562, 23.875
2023-11-21 17:58:56.646832, 23.562, 23.875
2023-11-21 17:58:58.406761, 23.625, 23.875
2023-11-21 17:59:00.166770, 23.562, 23.875
2023-11-21 17:59:01.926870, 23.562, 23.875
2023-11-21 17:59:03.686788, 23.5, 23.875
2023-11-21 17:59:05.446816, 23.562, 23.875
2023-11-21 17:59:07.206783, 23.562, 23.937
2023-11-21 17:59:08.966819, 23.562, 23.875
2023-11-21 17:59:10.726790, 23.562, 23.875
