13:41:14.173387, 1:59:02.047771, 23.375, 23.5
13:41:15.933417, 1:59:03.807802, 23.375, 23.5
13:41:17.693381, 1:59:05.567763, 23.312, 23.5
13:41:19.453371, 1:59:07.327757, 23.187, 23.5
13:41:21.213430, 1:59:09.087823, 23.375, 23.312
13:41:22.973368, 1:59:10.847751, 23.25, 23.687
13:41:24.733427, 1:59:12.607819, 23.312, 23.625
13:41:26.493455, 1:59:14.367840, 23.25, 23.5
13:41:28.263538, 1:59:16.137949, 23.312, 23.5
13:41:30.013470, 1:59:17.887874, 23.375, 23.5
13:41:31.773090, 1:59:19.647480, 23.25, 23.5
13:41:33.533367, 1:59:21.407748, 23.312, 23.5
13:41:35.293357, 1:59:23.167735, 23.312, 23.5
13:41:37.053356, 1:59:24.927733, 23.25, 23.437
13:41:38.813361, 1:59:26.687738, 23.312, 23.5
13:41:40.573426, 1:59:28.447800, 23.375, 23.5
13:41:42.333194, 1:59:30.207551, 23.312, 23.625
13:41:44.093355, 1:59:31.967730, 23.312, 23.5
13:41:45.853354, 1:59:33.727724, 23.312, 23.5
13:41:47.613369, 1:59:35.487748, 23.25, 23.5
13:41:49.373352, 1:59:37.247728, 23.312, 23.437
13:41:51.133354, 1:59:39.007735, 23.062, 23.5
13:41:52.893355, 1:59:40.767734, 23.375, 23.437
13:41:54.653390, 1:59:42.527771, 23.312, 23.437
13:41:56.413437, 1:59:44.287838, 23.312, 23.562
13:41:58.173397, 1:59:46.047792, 23.312, 23.5
13:41:59.933384, 1:59:47.807773, 23.312, 23.437
13:42:01.693429, 1:59:49.567825, 23.312, 23.437
13:42:03.453383, 1:59:51.327773, 23.312, 23.5
13:42:05.213369, 1:59:53.087751, 23.25, 23.437
13:42:06.973354, 1:59:54.847733, 23.312, 23.5
13:42:08.733361, 1:59:56.607736, 23.25, 23.625
13:42:10.493371, 1:59:58.367746, 23.125, 23.5
13:42:12.253362, 2:00:00.127742, 23.312, 23.5
13:42:14.013352, 2:00:01.887730, 23.312, 23.5
13:42:15.773354, 2:00:03.647733, 23.312, 23.437
13:42:17.533352, 2:00:05.407730, 23.312, 23.5
13:42:19.293345, 2:00:07.167718, 23.5, 23.437
13:42:21.053356, 2:00:08.927730, 23.312, 23.437
13:42:22.853790, 2:00:10.728146, 23.312, 23.5
13:42:24.653403, 2:00:12.527787, 23.375, 23.5
13:42:26.413487, 2:00:14.287891, 23.312, 23.562
13:42:28.173397, 2:00:16.047789, 23.312, 23.5
13:42:29.933439, 2:00:17.807843, 23.312, 23.5
13:42:31.693377, 2:00:19.567762, 23.312, 23.5
13:42:33.453360, 2:00:21.327742, 23.312, 23.437
13:42:35.213366, 2:00:23.088635, 23.437, 23.437
13:42:36.973376, 2:00:24.848657, 23.312, 23.437
13:42:38.733388, 2:00:26.608693, 23.312, 23.5
13:42:40.493497, 2:00:28.368449, 23.437, 23.5
13:42:42.253391, 2:00:30.128271, 23.25, 23.562
13:42:44.013370, 2:00:31.888290, 23.312, 23.5
13:42:45.773365, 2:00:33.648232, 23.312, 23.5
13:42:47.533383, 2:00:35.408295, 23.312, 23.5
13:42:49.293494, 2:00:37.168415, 23.5, 23.5
13:42:51.053375, 2:00:38.928253, 23.312, 23.5
13:42:52.813364, 2:00:40.688228, 23.375, 23.437
13:42:54.573358, 2:00:42.448266, 23.312, 23.562
13:42:56.333370, 2:00:44.208247, 23.312, 23.5
13:42:58.093375, 2:00:45.968245, 23.375, 23.5
13:42:59.853365, 2:00:47.728257, 23.312, 23.437
13:43:01.613497, 2:00:49.488423, 23.25, 23.5
13:43:03.373363, 2:00:51.248274, 23.312, 23.5
13:43:05.133389, 2:00:53.008310, 23.312, 23.437
13:43:06.893377, 2:00:54.768242, 23.312, 23.5
13:43:08.653359, 2:00:56.528241, 23.312, 23.5
13:43:10.413362, 2:00:58.288268, 23.375, 23.437
13:43:12.173376, 2:01:00.047776, 23.312, 23.5
13:43:13.933362, 2:01:01.807750, 23.312, 23.5
13:43:15.693407, 2:01:03.567789, 23.312, 23.562
13:43:17.453368, 2:01:05.327755, 23.312, 23.5
13:43:19.213469, 2:01:07.087868, 23.312, 23.5
13:43:20.973433, 2:01:08.847823, 23.312, 23.312
13:43:22.733368, 2:01:10.607751, 23.312, 23.562
13:43:24.493115, 2:01:12.367464, 23.187, 23.5
13:43:26.253413, 2:01:14.127805, 23.312, 23.437
13:43:28.013385, 2:01:15.887772, 23.312, 23.5
13:43:29.773476, 2:01:17.647884, 23.312, 23.5
13:43:31.533365, 2:01:19.407748, 23.312, 23.437
13:43:33.293413, 2:01:21.167882, 23.375, 23.5
13:43:35.053434, 2:01:22.927901, 23.312, 23.5
13:43:36.813351, 2:01:24.687810, 23.312, 23.625
13:43:38.573362, 2:01:26.447826, 23.312, 23.5
13:43:40.333401, 2:01:28.207884, 23.312, 23.5
13:43:42.093374, 2:01:29.967835, 23.312, 23.5
13:43:43.853364, 2:01:31.727824, 23.312, 23.5
13:43:45.693385, 2:01:33.567791, 23.312, 23.5
13:43:47.453376, 2:01:35.327763, 23.312, 23.5
13:43:49.213691, 2:01:37.088099, 23.312, 23.5
13:43:50.973378, 2:01:38.847769, 23.312, 23.5
13:43:52.733364, 2:01:40.607747, 23.312, 23.5
13:43:54.493418, 2:01:42.367808, 23.312, 23.5
13:43:56.253398, 2:01:44.127787, 23.312, 23.5
13:43:58.013370, 2:01:45.887753, 23.312, 23.5
13:43:59.773461, 2:01:47.647864, 23.312, 23.5
13:44:01.533551, 2:01:49.407956, 23.125, 23.5
13:44:03.293393, 2:01:51.167879, 23.312, 23.5
13:44:05.053400, 2:01:52.927870, 23.312, 23.5
13:44:06.813359, 2:01:54.687827, 23.125, 23.5
13:44:08.573371, 2:01:56.447839, 23.25, 23.5
13:44:10.333474, 2:01:58.207956, 23.312, 23.5
13:44:12.093375, 2:01:59.967845, 23.312, 23.562
13:44:13.853369, 2:02:01.727831, 23.312, 23.5
13:44:15.613142, 2:02:03.487548, 23.312, 23.5
13:44:17.373373, 2:02:05.247770, 23.25, 23.5
13:44:19.133356, 2:02:07.007737, 23.312, 23.5
13:44:20.893392, 2:02:08.767795, 23.312, 23.437
13:44:22.653405, 2:02:10.527798, 23.312, 23.5
13:44:24.413409, 2:02:12.287812, 23.312, 23.5
13:44:26.173136, 2:02:14.047492, 23.312, 23.5
13:44:27.933376, 2:02:15.807763, 23.375, 23.5
13:44:29.693460, 2:02:17.567867, 23.312, 23.375
13:44:31.453386, 2:02:19.327788, 23.312, 23.5
13:44:33.213360, 2:02:21.087744, 23.312, 23.5
13:44:34.973371, 2:02:22.847740, 23.125, 23.437
13:44:36.733360, 2:02:24.607749, 23.312, 23.5
13:44:38.493398, 2:02:26.367793, 23.312, 23.562
13:44:40.253369, 2:02:28.127754, 23.312, 23.5
13:44:42.013390, 2:02:29.887797, 23.25, 23.625
13:44:43.773386, 2:02:31.647778, 23.375, 23.5
13:44:45.533360, 2:02:33.407825, 23.312, 23.5
13:44:47.293435, 2:02:35.167831, 23.312, 23.375
13:44:49.053382, 2:02:36.927770, 23.312, 23.5
13:44:50.813398, 2:02:38.687790, 23.312, 23.437
13:44:52.573403, 2:02:40.447809, 23.312, 23.5
13:44:54.333406, 2:02:42.207855, 23.312, 23.5
13:44:56.093377, 2:02:43.967767, 23.312, 23.5
13:44:57.853357, 2:02:45.727739, 23.312, 23.5
13:44:59.613372, 2:02:47.487792, 23.312, 23.5
13:45:01.373438, 2:02:49.247829, 23.312, 23.5
13:45:03.133460, 2:02:51.007866, 23.312, 23.562
13:45:04.893382, 2:02:52.767802, 23.25, 23.5
13:45:06.733238, 2:02:54.607607, 23.312, 23.5
13:45:08.493396, 2:02:56.367783, 23.312, 23.562
13:45:10.253395, 2:02:58.127775, 23.312, 23.5
13:45:12.013520, 2:02:59.887926, 23.312, 23.5
13:45:13.773629, 2:03:01.648020, 23.312, 23.562
13:45:15.533431, 2:03:03.407910, 23.312, 23.5
13:45:17.293226, 2:03:05.167652, 23.375, 23.5
13:45:19.053351, 2:03:06.927799, 23.312, 23.5
13:45:20.813369, 2:03:08.687824, 23.375, 23.5
13:45:22.573466, 2:03:10.447949, 23.312, 23.5
13:45:24.333360, 2:03:12.207825, 23.312, 23.562
13:45:26.093505, 2:03:13.967982, 23.375, 23.5
13:45:27.853394, 2:03:15.727855, 23.437, 23.5
13:45:29.613462, 2:03:17.487955, 23.312, 23.5
13:45:31.373372, 2:03:19.247846, 23.312, 23.5
13:45:33.133460, 2:03:21.007871, 23.312, 23.5
13:45:34.893374, 2:03:22.768339, 23.187, 23.5
13:45:36.653410, 2:03:24.528366, 23.312, 23.5
13:45:38.413375, 2:03:26.288274, 23.375, 23.5
13:45:40.173369, 2:03:28.048247, 23.312, 23.5
13:45:41.933450, 2:03:29.807846, 23.312, 23.5
13:45:43.693395, 2:03:31.567805, 23.25, 23.562
13:45:45.453433, 2:03:33.327831, 23.25, 23.5
13:45:47.213363, 2:03:35.087825, 23.312, 23.5
13:45:48.973436, 2:03:36.847910, 23.312, 23.687
13:45:50.733381, 2:03:38.607776, 23.312, 23.5
13:45:52.493382, 2:03:40.367766, 23.312, 23.5
13:45:54.253413, 2:03:42.127815, 23.437, 23.562
13:45:56.013383, 2:03:43.887778, 23.312, 23.5
13:45:57.773463, 2:03:45.647853, 23.312, 23.5
13:45:59.533377, 2:03:47.407768, 23.312, 23.5
13:46:01.293470, 2:03:49.167875, 23.312, 23.5
13:46:03.053474, 2:03:50.928872, 23.312, 23.5
13:46:04.813422, 2:03:52.688791, 23.312, 23.5
13:46:06.573415, 2:03:54.448789, 23.312, 23.5
13:46:08.333100, 2:03:56.208212, 23.312, 23.562
13:46:10.093524, 2:03:57.968900, 23.312, 23.562
13:46:11.853390, 2:03:59.728774, 23.312, 23.625
13:46:13.613384, 2:04:01.488706, 23.312, 23.5
13:46:15.373375, 2:04:03.248703, 23.312, 23.5
13:46:17.133370, 2:04:05.008726, 23.312, 23.562
13:46:18.893373, 2:04:06.768799, 23.375, 23.5
13:46:20.653396, 2:04:08.528719, 23.312, 23.5
13:46:22.413380, 2:04:10.288744, 23.312, 23.5
13:46:24.173236, 2:04:12.048417, 23.25, 23.5
13:46:25.933416, 2:04:13.808775, 23.312, 23.5
13:46:27.693379, 2:04:15.568733, 23.312, 23.562
13:46:29.533465, 2:04:17.408887, 23.312, 23.562
13:46:31.293373, 2:04:19.168708, 23.312, 23.5
13:46:33.053366, 2:04:20.928689, 23.5, 23.5
13:46:34.813402, 2:04:22.687806, 23.312, 23.5
13:46:36.573392, 2:04:24.447785, 23.312, 23.562
13:46:38.333365, 2:04:26.207748, 23.25, 23.5
13:46:40.093373, 2:04:27.967753, 23.312, 23.375
13:46:41.853377, 2:04:29.727762, 23.312, 23.5
13:46:43.613362, 2:04:31.487741, 23.25, 23.562
13:46:45.373362, 2:04:33.247738, 23.375, 23.562
13:46:47.133400, 2:04:35.007785, 23.312, 23.562
13:46:48.893373, 2:04:36.768720, 23.312, 23.562
13:46:50.653447, 2:04:38.528819, 23.312, 23.5
13:46:52.413367, 2:04:40.287753, 23.312, 23.562
13:46:54.173358, 2:04:42.048387, 23.312, 23.562
13:46:55.933408, 2:04:43.807833, 23.312, 23.5
13:46:57.693377, 2:04:45.567776, 23.375, 23.5
13:46:59.452937, 2:04:47.327260, 23.312, 23.562
13:47:01.213569, 2:04:49.087966, 23.312, 23.625
13:47:02.973447, 2:04:50.847836, 23.125, 23.5
13:47:04.733365, 2:04:52.607748, 23.375, 23.5
13:47:06.493391, 2:04:54.367767, 23.375, 23.562
13:47:08.253373, 2:04:56.127754, 23.375, 23.562
13:47:10.013372, 2:04:57.887751, 23.5, 23.562
13:47:11.773439, 2:04:59.647828, 23.312, 23.562
13:47:13.533361, 2:05:01.407743, 23.312, 23.5
13:47:15.293397, 2:05:03.167780, 23.375, 23.5
13:47:17.053350, 2:05:04.927728, 23.312, 23.625
13:47:18.813368, 2:05:06.687747, 23.312, 23.5
13:47:20.573356, 2:05:08.447725, 23.375, 23.625
13:47:22.333365, 2:05:10.207741, 23.375, 23.562
13:47:24.093351, 2:05:11.967726, 23.125, 23.562
13:47:25.853382, 2:05:13.727768, 23.375, 23.562
13:47:27.613400, 2:05:15.487780, 23.437, 23.625
13:47:29.383526, 2:05:17.258684, 23.312, 23.562
13:47:31.133372, 2:05:19.007774, 23.25, 23.562
13:47:32.893349, 2:05:20.767736, 23.375, 23.437
13:47:34.653349, 2:05:22.527727, 23.312, 23.687
13:47:36.413372, 2:05:24.287756, 23.375, 23.562
13:47:38.173359, 2:05:26.047748, 23.5, 23.562
13:47:39.933353, 2:05:27.807732, 23.375, 23.562
13:47:41.693367, 2:05:29.567747, 23.312, 23.562
13:47:43.453354, 2:05:31.327734, 23.375, 23.562
13:47:45.213350, 2:05:33.087724, 23.375, 23.5
13:47:46.973380, 2:05:34.847846, 23.312, 23.5
13:47:48.733389, 2:05:36.607858, 23.312, 23.625
13:47:50.573236, 2:05:38.447998, 23.312, 23.75
13:47:52.333440, 2:05:40.207843, 23.312, 23.562
13:47:54.093360, 2:05:41.967746, 23.375, 23.562
13:47:55.853375, 2:05:43.727759, 23.375, 23.562
13:47:57.613361, 2:05:45.487739, 23.312, 23.562
13:47:59.373356, 2:05:47.247731, 23.312, 23.562
13:48:01.143350, 2:05:49.017736, 23.312, 23.562
13:48:02.893462, 2:05:50.767865, 23.312, 23.562
13:48:04.653431, 2:05:52.527814, 23.312, 23.5
13:48:06.413374, 2:05:54.287755, 23.312, 23.5
13:48:08.173375, 2:05:56.047754, 23.125, 23.5
13:48:09.933363, 2:05:57.807819, 23.312, 23.437
13:48:11.693365, 2:05:59.567821, 23.312, 23.5
13:48:13.453397, 2:06:01.327868, 23.312, 23.562
13:48:15.213353, 2:06:03.087808, 23.312, 23.5
13:48:16.973361, 2:06:04.847827, 23.312, 23.5
13:48:18.733350, 2:06:06.607808, 23.375, 23.562
13:48:20.493393, 2:06:08.367786, 23.375, 23.5
13:48:22.253380, 2:06:10.127777, 23.312, 23.5
13:48:24.013383, 2:06:11.887769, 23.312, 23.375
13:48:25.773409, 2:06:13.647804, 23.25, 23.5
13:48:27.533748, 2:06:15.408134, 23.312, 23.562
13:48:29.293369, 2:06:17.167850, 23.312, 23.5
13:48:31.053487, 2:06:18.927961, 23.312, 23.687
13:48:32.813389, 2:06:20.687856, 23.312, 23.562
13:48:34.573396, 2:06:22.447880, 23.375, 23.5
13:48:36.333365, 2:06:24.207820, 23.312, 23.562
13:48:38.093361, 2:06:25.967815, 23.312, 23.5
13:48:39.853349, 2:06:27.727828, 23.312, 23.5
13:48:41.613360, 2:06:29.487815, 23.312, 23.562
13:48:43.373390, 2:06:31.247853, 23.312, 23.5
13:48:45.133351, 2:06:33.007833, 23.312, 23.687
13:48:46.893421, 2:06:34.767889, 23.375, 23.437
13:48:48.653355, 2:06:36.527813, 23.375, 23.5
13:48:50.413380, 2:06:38.287876, 23.312, 23.5
13:48:52.173442, 2:06:40.047896, 23.312, 23.5
13:48:53.933357, 2:06:41.807806, 23.312, 23.5
13:48:55.693425, 2:06:43.567884, 23.312, 23.5
13:48:57.453348, 2:06:45.327796, 23.437, 23.562
13:48:59.213365, 2:06:47.087812, 23.375, 23.5
13:49:00.973392, 2:06:48.847843, 23.312, 23.5
13:49:02.733478, 2:06:50.607890, 23.375, 23.562
13:49:04.493386, 2:06:52.367781, 23.375, 23.687
13:49:06.253406, 2:06:54.127790, 23.375, 23.562
13:49:08.013369, 2:06:55.887750, 23.375, 23.562
13:49:09.773350, 2:06:57.647733, 23.312, 23.5
13:49:11.533367, 2:06:59.407752, 23.375, 23.562
13:49:13.373380, 2:07:01.247766, 23.375, 23.5
13:49:15.133372, 2:07:03.007755, 23.312, 23.562
13:49:16.893363, 2:07:04.767738, 23.312, 23.562
13:49:18.653428, 2:07:06.527820, 23.375, 23.562
13:49:20.413371, 2:07:08.287760, 23.562, 23.562
13:49:22.173369, 2:07:10.047750, 23.5, 23.5
13:49:23.933376, 2:07:11.807762, 23.312, 23.562
13:49:25.693409, 2:07:13.567810, 23.312, 23.562
13:49:27.453369, 2:07:15.327753, 23.375, 23.562
13:49:29.213383, 2:07:17.087785, 23.312, 23.562
13:49:30.973368, 2:07:18.847767, 23.375, 23.562
13:49:32.733374, 2:07:20.607759, 23.375, 23.562
13:49:34.493355, 2:07:22.367738, 23.375, 23.562
13:49:36.253357, 2:07:24.127737, 23.187, 23.562
13:49:38.013349, 2:07:25.887726, 23.5, 23.562
13:49:39.773365, 2:07:27.647744, 23.375, 23.562
13:49:41.533373, 2:07:29.407754, 23.312, 23.562
13:49:43.293019, 2:07:31.167351, 23.187, 23.562
13:49:45.053344, 2:07:32.927723, 23.375, 23.562
13:49:46.813430, 2:07:34.687827, 23.375, 23.625
13:49:48.573366, 2:07:36.447747, 23.375, 23.562
13:49:50.333359, 2:07:38.207737, 23.312, 23.562
13:49:52.093362, 2:07:39.967740, 23.375, 23.687
13:49:53.853085, 2:07:41.727432, 23.375, 23.562
13:49:55.613413, 2:07:43.487800, 23.375, 23.562
13:49:57.373392, 2:07:45.247765, 23.375, 23.562
13:49:59.133361, 2:07:47.007741, 23.375, 23.562
13:50:00.893364, 2:07:48.767746, 23.375, 23.562
13:50:02.653470, 2:07:50.527877, 23.312, 23.562
13:50:04.413372, 2:07:52.287762, 23.375, 23.562
13:50:06.173387, 2:07:54.047772, 23.375, 23.5
13:50:07.933398, 2:07:55.807788, 23.375, 23.625
13:50:09.693385, 2:07:57.567772, 23.312, 23.562
13:50:11.453408, 2:07:59.327795, 23.375, 23.562
13:50:13.213365, 2:08:01.087750, 23.187, 23.562
13:50:14.973382, 2:08:02.847768, 23.375, 23.625
13:50:16.733370, 2:08:04.607756, 23.375, 23.562
13:50:18.493372, 2:08:06.367759, 23.375, 23.5
13:50:20.253355, 2:08:08.127735, 23.375, 23.562
13:50:22.013385, 2:08:09.887768, 23.375, 23.562
13:50:23.773376, 2:08:11.647769, 23.312, 23.625
13:50:25.533378, 2:08:13.407770, 23.375, 23.562
13:50:27.293358, 2:08:15.167813, 23.312, 23.437
13:50:29.053491, 2:08:16.928027, 23.312, 23.5
13:50:30.813371, 2:08:18.687781, 23.375, 23.625
13:50:32.573400, 2:08:20.447795, 23.312, 23.562
13:50:34.374011, 2:08:22.248403, 23.375, 23.562
13:50:36.173391, 2:08:24.047820, 23.375, 23.562
13:50:37.933375, 2:08:25.807762, 23.375, 23.625
13:50:39.693400, 2:08:27.567795, 23.312, 23.562
13:50:41.453494, 2:08:29.327885, 23.375, 23.562
13:50:43.213407, 2:08:31.087801, 23.437, 23.625
13:50:44.973367, 2:08:32.847758, 23.375, 23.375
13:50:46.733467, 2:08:34.607859, 23.375, 23.562
13:50:48.493369, 2:08:36.367759, 23.375, 23.562
13:50:50.253368, 2:08:38.127752, 23.375, 23.562
13:50:52.013471, 2:08:39.887867, 23.375, 23.562
13:50:53.773361, 2:08:41.647743, 23.25, 23.375
13:50:55.533387, 2:08:43.407773, 23.375, 23.562
13:50:57.293420, 2:08:45.167806, 23.375, 23.562
13:50:59.053369, 2:08:46.927755, 23.375, 23.562
13:51:00.813367, 2:08:48.687759, 23.375, 23.562
13:51:02.573456, 2:08:50.447863, 23.375, 23.5
13:51:04.333412, 2:08:52.208395, 23.375, 23.687
13:51:06.093358, 2:08:53.968248, 23.375, 23.562
13:51:07.853378, 2:08:55.728260, 23.5, 23.562
13:51:09.613364, 2:08:57.488241, 23.312, 23.562
13:51:11.373355, 2:08:59.248219, 23.375, 23.625
13:51:13.133421, 2:09:01.007814, 23.375, 23.562
13:51:14.893352, 2:09:02.767736, 23.375, 23.5
13:51:16.653354, 2:09:04.527738, 23.375, 23.562
13:51:18.413420, 2:09:06.287818, 23.375, 23.562
13:51:20.173365, 2:09:08.047757, 23.312, 23.562
13:51:21.933548, 2:09:09.807912, 23.312, 23.562
13:51:23.693357, 2:09:11.567736, 23.375, 23.5
13:51:25.453640, 2:09:13.328035, 23.375, 23.625
13:51:27.213376, 2:09:15.087845, 23.25, 23.437
13:51:28.973492, 2:09:16.847981, 23.375, 23.625
13:51:30.733366, 2:09:18.607838, 23.375, 23.562
13:51:32.493376, 2:09:20.368480, 23.375, 23.562
13:51:34.253361, 2:09:22.128405, 23.375, 23.562
13:51:36.013077, 2:09:23.887875, 23.375, 23.562
13:51:37.773424, 2:09:25.648474, 23.375, 23.562
13:51:39.533356, 2:09:27.408364, 23.375, 23.625
13:51:41.293352, 2:09:29.168371, 23.437, 23.5
13:51:43.053366, 2:09:30.928376, 23.375, 23.562
13:51:44.813358, 2:09:32.688366, 23.375, 23.562
13:51:46.573431, 2:09:34.448481, 23.312, 23.562
13:51:48.333357, 2:09:36.208403, 23.375, 23.5
13:51:50.093344, 2:09:37.968365, 23.375, 23.625
13:51:51.853382, 2:09:39.728388, 23.5, 23.375
13:51:53.613440, 2:09:41.488452, 23.25, 23.5
13:51:55.373373, 2:09:43.248426, 23.312, 23.562
13:51:57.213369, 2:09:45.087762, 23.312, 23.562
13:51:58.973363, 2:09:46.847753, 23.375, 23.562
13:52:00.733363, 2:09:48.607746, 23.312, 23.562
13:52:02.493261, 2:09:50.367632, 23.375, 23.5
13:52:04.253375, 2:09:52.127763, 23.375, 23.562
13:52:06.013401, 2:09:53.887786, 23.312, 23.562
13:52:07.773363, 2:09:55.647742, 23.375, 23.5
13:52:09.533400, 2:09:57.407780, 23.375, 23.562
13:52:11.293357, 2:09:59.167743, 23.312, 23.375
13:52:13.053351, 2:10:00.927730, 23.437, 23.562
13:52:14.813351, 2:10:02.687729, 23.375, 23.5
13:52:16.573358, 2:10:04.447741, 23.375, 23.5
13:52:18.333351, 2:10:06.207726, 23.312, 23.5
13:52:20.093439, 2:10:07.967817, 23.312, 23.5
13:52:21.853356, 2:10:09.727730, 23.5, 23.5
13:52:23.613360, 2:10:11.487738, 23.312, 23.5
13:52:25.373425, 2:10:13.247865, 23.375, 23.562
13:52:27.133006, 2:10:15.007342, 23.375, 23.5
13:52:28.893467, 2:10:16.767871, 23.312, 23.5
13:52:30.653362, 2:10:18.527798, 23.25, 23.437
13:52:32.413378, 2:10:20.287759, 23.312, 23.5
13:52:34.173356, 2:10:22.047736, 23.312, 23.5
13:52:35.933367, 2:10:23.807780, 23.312, 23.5
13:52:37.693352, 2:10:25.567727, 23.375, 23.5
13:52:39.453355, 2:10:27.327729, 23.312, 23.5
13:52:41.213355, 2:10:29.087772, 23.312, 23.5
13:52:42.973396, 2:10:30.848681, 23.312, 23.5
13:52:44.733365, 2:10:32.608604, 23.312, 23.5
13:52:46.493467, 2:10:34.368756, 23.312, 23.5
13:52:48.253374, 2:10:36.128626, 23.312, 23.5
13:52:50.013403, 2:10:37.888648, 23.375, 23.5
13:52:51.773413, 2:10:39.648653, 23.312, 23.5
13:52:53.533361, 2:10:41.408616, 23.375, 23.5
13:52:55.293418, 2:10:43.168661, 23.312, 23.5
13:52:57.053390, 2:10:44.928635, 23.375, 23.625
13:52:58.813356, 2:10:46.688604, 23.375, 23.5
13:53:00.573402, 2:10:48.448289, 23.312, 23.5
13:53:02.333384, 2:10:50.208316, 23.312, 23.5
13:53:04.093373, 2:10:51.967776, 23.312, 23.5
13:53:05.853372, 2:10:53.727763, 23.375, 23.5
13:53:07.613351, 2:10:55.487727, 23.312, 23.5
13:53:09.373357, 2:10:57.247746, 23.312, 23.5
13:53:11.133396, 2:10:59.007777, 23.187, 23.5
13:53:12.893383, 2:11:00.767770, 23.312, 23.625
13:53:14.653360, 2:11:02.527747, 23.312, 23.5
13:53:16.413400, 2:11:04.287788, 23.375, 23.5
13:53:18.213969, 2:11:06.088355, 23.312, 23.562
13:53:20.013396, 2:11:07.887794, 23.437, 23.5
13:53:21.773366, 2:11:09.647751, 23.187, 23.5
13:53:23.533355, 2:11:11.407732, 23.187, 23.5
13:53:25.293445, 2:11:13.167840, 23.312, 23.562
13:53:27.053361, 2:11:14.927747, 23.312, 23.687
13:53:28.813491, 2:11:16.687900, 23.375, 23.5
13:53:30.573355, 2:11:18.447748, 23.312, 23.5
13:53:32.333380, 2:11:20.207768, 23.312, 23.5
13:53:34.093352, 2:11:21.967728, 23.312, 23.5
13:53:35.853398, 2:11:23.727781, 23.375, 23.5
13:53:37.613356, 2:11:25.487738, 23.312, 23.5
13:53:39.373375, 2:11:27.247748, 23.375, 23.5
13:53:41.133349, 2:11:29.007728, 23.312, 23.5
13:53:42.893367, 2:11:30.767748, 23.375, 23.375
13:53:44.653361, 2:11:32.527738, 23.375, 23.562
13:53:46.413358, 2:11:34.287732, 23.312, 23.5
13:53:48.173370, 2:11:36.047757, 23.312, 23.5
13:53:49.933362, 2:11:37.807743, 23.5, 23.562
13:53:51.693393, 2:11:39.567778, 23.312, 23.5
13:53:53.453346, 2:11:41.327722, 23.375, 23.562
13:53:55.213359, 2:11:43.087731, 23.375, 23.5
13:53:56.973342, 2:11:44.847718, 23.375, 23.5
13:53:58.733403, 2:11:46.607786, 23.375, 23.562
13:54:00.493350, 2:11:48.367733, 23.312, 23.562
13:54:02.253416, 2:11:50.128361, 23.375, 23.562
13:54:04.013370, 2:11:51.888336, 23.312, 23.5
13:54:05.773374, 2:11:53.648255, 23.187, 23.625
13:54:07.533365, 2:11:55.408242, 23.375, 23.5
13:54:09.293411, 2:11:57.167807, 23.312, 23.562
13:54:11.053359, 2:11:58.927751, 23.375, 23.562
13:54:12.813380, 2:12:00.687769, 23.25, 23.5
13:54:14.573363, 2:12:02.447744, 23.375, 23.5
13:54:16.333399, 2:12:04.207791, 23.375, 23.5
13:54:18.093367, 2:12:05.967752, 23.312, 23.5
13:54:19.853357, 2:12:07.727739, 23.375, 23.5
13:54:21.613359, 2:12:09.487743, 23.312, 23.5
13:54:23.373356, 2:12:11.247740, 23.312, 23.5
13:54:25.133456, 2:12:13.007889, 23.375, 23.5
13:54:26.893453, 2:12:14.767837, 23.375, 23.5
13:54:28.653302, 2:12:16.527755, 23.375, 23.5
13:54:30.413406, 2:12:18.287853, 23.375, 23.5
13:54:32.173379, 2:12:20.047768, 23.312, 23.437
13:54:33.933371, 2:12:21.807754, 23.312, 23.5
13:54:35.693383, 2:12:23.567794, 23.312, 23.5
13:54:37.453373, 2:12:25.327751, 23.312, 23.5
13:54:39.213374, 2:12:27.087754, 23.125, 23.5
13:54:41.053370, 2:12:28.927752, 23.312, 23.5
13:54:42.813407, 2:12:30.687790, 23.375, 23.5
13:54:44.573354, 2:12:32.447729, 23.312, 23.5
13:54:46.333358, 2:12:34.208683, 23.312, 23.625
13:54:48.093405, 2:12:35.968781, 23.375, 23.5
13:54:49.853369, 2:12:37.728700, 23.312, 23.437
13:54:51.613363, 2:12:39.488674, 23.312, 23.437
13:54:53.373356, 2:12:41.248668, 23.312, 23.5
13:54:55.133365, 2:12:43.008675, 23.312, 23.5
13:54:56.893438, 2:12:44.768758, 23.312, 23.5
13:54:58.653363, 2:12:46.528699, 23.125, 23.5
13:55:00.413361, 2:12:48.288398, 23.312, 23.5
13:55:02.173374, 2:12:50.047780, 23.312, 23.5
13:55:03.933382, 2:12:51.807779, 23.312, 23.5
13:55:05.693366, 2:12:53.567751, 23.312, 23.562
